"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4495",3,"Spwn",10.5753,2011,"Coquille",4362,399242,4766282,-1.07828401163871,-0.405551707605539,0.580496636630021,-0.586802987962274,-1.04170495219603,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2011","3",3.61042130186426,2.34541190216018,1.26500939970408,1.26500939970408
"4496",3,"Spwn",12.69036,2012,"Coquille",4362,399242,4766282,-1.07828401163871,-0.980009158822829,0.155892190884397,-0.586802987962274,0.369410528902578,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2012","3",2.05029520349506,2.36624119174927,-0.315945988254208,-0.315945988254208
"4497",3,"Spwn",0,2013,"Coquille",4362,399242,4766282,-1.07828401163871,-0.783519246630081,0.488139993726165,-0.586802987962274,-0.265045107392064,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2013","3",3.25873763719456,2.32599242209917,0.932745215095392,0.932745215095392
"4498",3,"Spwn",0,2015,"Coquille",4362,399242,4766282,-1.07828401163871,-0.5828486980077,0.729061939433393,-0.586802987962274,-1.32848871790914,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2015","3",2.05173659941143,2.32531573158554,-0.273579132174106,-0.273579132174106
"4499",3,"Spwn",0,2016,"Coquille",4362,399242,4766282,-1.07828401163871,-0.5828486980077,1.27845753927724,-0.586802987962274,-1.32848871790914,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2016","3",1.43351973050663,2.20730063370481,-0.773780903198174,-0.773780903198174
"4500",3,"Spwn",0,2017,"Coquille",4362,399242,4766282,-1.07828401163871,-0.5828486980077,1.69690370081131,-0.586802987962274,-1.32848871790914,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2017","3",1.32840803734265,2.11741464858717,-0.789006611244527,-0.789006611244527
"4501",3,"Spwn",0,2018,"Coquille",4362,399242,4766282,-1.07828401163871,-0.5828486980077,0.899062300157691,-0.586802987962274,-1.32848871790914,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2018","3",0.476418206957623,2.28879813075958,-1.81237992380195,-1.81237992380195
"4502",3,"Spwn",0,2019,"Coquille",4362,399242,4766282,-1.07828401163871,-0.5828486980077,0.627829085738194,-0.586802987962274,-1.32848871790914,-1.16878684523831,-1.44346300791975,-0.735049989628988,-0.117597016912061,"annual",399.242,4766.282,"2019","3",2.3470614556885,2.3470614556885,0,0
"4503",3,"Spwn",30.61224,2013,"Coquille",50992,401489,4762067,-0.874755927597183,-0.744943374120286,0.392589676964381,-0.654387658526911,-0.311285228644538,-1.08768103823192,-0.291500042339558,-0.231897420613131,-0.127528241907631,"once",401.489,4762.067,"2013","3",3.06450597397859,2.41901454222106,0.64549143175753,0.64549143175753
"4504",6,"Spwn",2.985075,1999,"Coquille",4385,400619,4761562,0.00769059416768642,-0.362985227594731,0.935390890925034,-0.594126647210227,-0.990310324276539,0.59093400542395,0.311291445966987,-1.01770727786686,-0.118812571279511,"three",400.619,4761.562,"1999","6",2.50446479642787,2.86526737520678,-0.360802578778904,-0.360802578778904
"4505",6,"Spwn",2.985075,2002,"Coquille",4385,400619,4761562,0.00769059416768642,-0.283553135431706,0.439120403807528,-0.594126647210227,-0.912644339796143,0.59093400542395,0.311291445966987,-1.01770727786686,-0.118812571279511,"three",400.619,4761.562,"2002","6",2.25289126683863,2.96893613490356,-0.716044868064934,-0.716044868064934
"4506",6,"Spwn",23.8806,2011,"Coquille",4385,400619,4761562,0.00769059416768642,-0.469591456550371,0.721912515059027,-0.594126647210227,-1.13450190786024,0.59093400542395,0.311291445966987,-1.01770727786686,-0.118812571279511,"three",400.619,4761.562,"2011","6",4.13520096828106,2.91691822251839,1.21828274576267,1.21828274576267
"4507",4,"Spwn",80.41237,2003,"Coquille",4391,397420,4761592,-0.817149802386328,-0.85478009486246,-0.326964866029817,-0.732647760409439,-0.380645410523248,0.283279227149085,0.11719497846273,0.984033079700533,-0.0606223797611532,"nine",397.42,4761.592,"2003","4",3.48929044168415,2.67704346433301,0.812246977351136,0.812246977351136
"4508",5,"Spwn",20.90909,1999,"Coquille",4400,400522,4760843,-0.268188342632047,-0.362985227594731,1.00408791687589,-0.740873141069389,-0.990310324276539,1.61167355745371,0.498442558080606,-1.02812889266653,-0.108048883750943,"once",400.522,4760.843,"1999","5",2.51012799842759,2.85036042605702,-0.340232427629425,-0.340232427629425
"4509",4,"Spwn",17.77778,2008,"Coquille",4406,399967,4758026,-0.743019413544822,-0.390159364387346,0.658532405448195,-0.625708966881873,-1.23972985502554,0.00976148591567735,0.058651450242362,0.701085117130494,-0.0521081968798735,"three",399.967,4758.026,"2008","4",2.43454676325555,2.53109310961654,-0.096546346360996,-0.096546346360996
"4510",4,"Spwn",46.66667,2011,"Coquille",4406,400023,4758107,-0.743019413544822,-0.189108757907725,0.0650200556910507,-0.625708966881873,-1.17076556459591,0.00976148591567735,0.058651450242362,0.701085117130494,-0.0521081968798735,"three",400.023,4758.107,"2011","4",3.99969735732009,2.65708271854048,1.34261463877961,1.34261463877961
"4511",4,"Spwn",22.53521,2011,"Coquille",4405,399751,4757528,-0.775178172764474,-0.189108757907725,0.0650200556910507,-0.625708966881873,-1.17076556459591,0.393697791406639,0.058651450242362,0.701085117130494,-0.0453716131335458,"nine",399.751,4757.528,"2011","4",4.03073286563847,2.6874025218863,1.34333034375217,1.34333034375217
"4512",4,"Spwn",5.633803,2019,"Coquille",52556,399316,4757248,-0.775178172764474,-0.767822857126095,1.30740764216593,-0.625708966881873,0.197110652434242,0.393697791406639,0.058651450242362,0.701085117130494,-0.0453716131335458,"nine",399.316,4757.248,"2019","4",2.35211871240971,2.35211871240971,0,0
"4513",3,"Spwn",0,1999,"Coquille",4417,415290,4764902,-1.05659909336649,-0.221413675773071,0.752488087814711,-0.439181644486195,-0.576097018933747,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.29,4764.902,"1999","3",1.74251155845728,2.07534038075521,-0.332828822297934,-0.332828822297934
"4514",3,"Spwn",0,2000,"Coquille",4417,415232,4764053,-1.05659909336649,-0.769077048054985,1.25031796878836,-0.439181644486195,0.42048052583382,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.232,4764.053,"2000","3",1.27818719222936,1.91749723675805,-0.639310044528689,-0.639310044528689
"4515",3,"Spwn",0,2002,"Coquille",4417,415290,4764902,-1.05659909336649,-0.109866694673319,0.329848302125135,-0.439181644486195,-0.533063618418816,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.29,4764.902,"2002","3",2.00069179177129,2.16507225113766,-0.164380459366376,-0.164380459366376
"4516",3,"Spwn",3.061224,2003,"Coquille",4417,415290,4764902,-1.05659909336649,-1.11797016100072,0.402448217783747,-0.439181644486195,-0.393076402024342,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.29,4764.902,"2003","3",2.81638014171789,2.13445281919963,0.68192732251826,0.68192732251826
"4517",3,"Spwn",1.020408,2004,"Coquille",4417,415290,4764902,-1.05659909336649,-0.342652132232426,0.975472599108866,-0.439181644486195,-0.784375510294418,-1.4608085463278,-1.33352241333391,0.311224676751319,-0.138897718254001,"once",415.29,4764.902,"2004","3",2.74084574808295,2.03608709672461,0.704758651358335,0.704758651358335
"4518",5,"Spwn",1.886793,2000,"Coquille",4420,416788,4766466,-0.648424359745356,-0.997681849184459,0.59455761173968,-0.728768618831369,0.3286337096474,-0.0867493965842463,0.271224574150361,-0.570218120389723,-0.122773396197659,"once",416.788,4766.466,"2000","5",2.38772537684922,2.63058041983276,-0.242855042983541,-0.242855042983541
"4519",5,"Spwn",13.04348,2013,"Coquille",4427,417570,4764411,0.259749169395235,-0.692875447678494,0.90823365046418,-0.270740556455762,-0.164647035905529,0.884681101941185,0.517863696628989,-1.12425062819697,-0.112636706723403,"three",417.57,4764.411,"2013","5",3.70029388808667,2.77302247875502,0.927271409331653,0.927271409331653
"4520",5,"Spwn",0,2019,"Coquille",4427,417570,4764411,0.259749169395235,-0.767822857126095,1.30740764216593,-0.270740556455762,0.197110652434242,0.884681101941185,0.517863696628989,-1.12425062819697,-0.112636706723403,"three",417.57,4764.411,"2019","5",2.66984516307814,2.66984516307814,0,0
"4521",5,"Spwn",2.439024,1998,"Coquille",4432,417570,4764411,0.257461194430991,-0.484793770839945,1.93916038193778,-0.270740556455762,1.10307656233652,0.254199528928584,0.517863696628989,-1.12425062819697,-0.105998215695932,"nine",417.57,4764.411,"1998","5",1.62838608024775,2.44672487928668,-0.818338799038934,-0.818338799038934
"4522",5,"Spwn",0,2000,"Coquille",4432,417922,4764571,0.257461194430991,-0.997681849184459,1.86767935339629,-0.270740556455762,0.3286337096474,0.254199528928584,0.517863696628989,-1.12425062819697,-0.105998215695932,"nine",417.922,4764.571,"2000","5",2.05188322631407,2.4937023223179,-0.441819096003836,-0.441819096003836
"4523",5,"Spwn",30.58823,2003,"Coquille",4438,419808,4765988,0.160298524282762,-1.11340946671384,0.593729459070314,-0.662765930434726,-0.439474879856447,0.853072734310205,0.493781197534045,-1.12374556346808,-0.0616364463817633,"nine",419.808,4765.988,"2003","5",3.76219627529328,2.85505500090759,0.907141274385692,0.907141274385692
"4524",5,"Spwn",0.6385288,1998,"Coquille",50224,421148,4768306,0.0920151825721021,-0.476812555837919,1.65105135434626,-0.662765930434726,1.25846395610018,1.04567305440831,0.493781197534045,-1.12374556346808,-0.00319041844800973,"once",421.148,4768.306,"1998","5",1.84038331641375,2.57280920314093,-0.73242588672718,-0.73242588672718
"4525",5,"Spwn",21.70998,2004,"Coquille",50224,421148,4768306,0.0920151825721021,-0.28070270150241,1.23749481761536,-0.662765930434726,-0.675267826928136,1.04567305440831,0.493781197534045,-1.12374556346808,-0.00319041844800973,"once",421.148,4768.306,"2004","5",3.88694907323318,2.75309171423406,1.13385735899912,1.13385735899912
"4526",5,"Spwn",14.04763,2010,"Coquille",50224,421148,4768306,0.0920151825721021,-0.85478009486246,0.778420719541078,-0.662765930434726,-0.86965052842612,1.04567305440831,0.493781197534045,-1.12374556346808,-0.00319041844800973,"once",421.148,4768.306,"2010","5",3.93085770934721,2.85587639585027,1.07498131349694,1.07498131349694
"4527",4,"Spwn",75.60976,2008,"Coquille",4448,420838,4768863,-0.647788811144177,-0.403461389390723,0.569964120499947,-0.728699122809612,-1.07986888788728,0.817671362563509,0.274654157603339,-0.710934143046161,0.00626227314881492,"three",420.838,4768.863,"2008","4",3.51324367441155,2.90996836176748,0.603275312644072,0.603275312644072
"4528",5,"Spwn",35.29412,2002,"Coquille",4450,421762,4768741,-0.0119097246926706,-0.182837803263276,0.616503657477876,-0.49846764767703,-0.493236938641429,0.0329409555117286,0.537072955152529,-0.879063936735662,0.0112676529650553,"once",421.762,4768.741,"2002","5",3.39054668155037,2.76092173834223,0.62962494320814,0.62962494320814
"4529",5,"Spwn",35.29412,2002,"Coquille",4450,421762,4768741,-0.0119097246926706,-0.182837803263276,0.616503657477876,-0.49846764767703,-0.493236938641429,0.0329409555117286,0.537072955152529,-0.879063936735662,0.0112676529650553,"once",421.762,4768.741,"2002","5",3.39054668155037,2.76092173834223,0.62962494320814,0.62962494320814
"4530",5,"Spwn",35.29412,2002,"Coquille",4450,421762,4768741,-0.0119097246926706,-0.182837803263276,0.616503657477876,-0.49846764767703,-0.493236938641429,0.0329409555117286,0.537072955152529,-0.879063936735662,0.0112676529650553,"once",421.762,4768.741,"2002","5",3.39054668155037,2.76092173834223,0.62962494320814,0.62962494320814
"4531",4,"Spwn",2.531646,2018,"Coquille",52274,419988,4770035,-0.913804033653614,-0.767822857126095,-0.543857169123263,-0.752759066729882,0.197110652434242,-0.409997636223728,0.867318498959728,2.17873097696246,0.0271984407382483,"once",419.988,4770.035,"2018","4",1.43546920966767,2.52699951551783,-1.09153030585016,-1.09153030585016
"4532",4,"Spwn",0,1998,"Coquille",4452,422711,4767249,-0.97425741659775,-0.468831340835893,0.654510578920901,0.927222179266455,1.41385134986384,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"1998","4",1.51525582630495,2.30422552708475,-0.788969700779805,-0.788969700779805
"4533",4,"Spwn",17.69912,1999,"Coquille",4452,422711,4767249,-0.97425741659775,-0.320418747583923,-0.00265058955787704,0.927222179266455,-0.526974807931975,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"1999","4",2.00727920568581,2.53676258927229,-0.529483383586482,-0.529483383586482
"4534",4,"Spwn",12.38938,2000,"Coquille",4452,422711,4767249,-0.97425741659775,-0.927561174523797,0.493100099607579,0.927222179266455,0.502509234083071,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2000","4",2.40458057388816,2.3773351903374,0.0272453835507678,0.0272453835507678
"4535",4,"Spwn",15.04425,2002,"Coquille",4452,422711,4767249,-0.97425741659775,-0.182837803263276,-0.424616399936747,0.927222179266455,-0.493236938641429,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2002","4",3.22486520141893,2.6270014392845,0.597863762134434,0.597863762134434
"4536",4,"Spwn",41.59292,2003,"Coquille",4452,422711,4767249,-0.97425741659775,-1.09877723921013,-0.330079248674719,0.927222179266455,-0.20613645976905,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2003","4",3.69543109578272,2.58561813125031,1.10981296453241,1.10981296453241
"4537",4,"Spwn",17.69912,2004,"Coquille",4452,422711,4767249,-0.97425741659775,-0.28070270150241,0.260212996820156,0.927222179266455,-0.675267826928136,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2004","4",3.53587785142129,2.48751862755023,1.04835922387106,1.04835922387106
"4538",4,"Spwn",24.77876,2005,"Coquille",4452,422711,4767249,-0.97425741659775,0.231995347913483,0.2463766801474,0.927222179266455,0.6806603861688,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2005","4",3.38927551166893,2.43186651010368,0.957409001565256,0.957409001565256
"4539",4,"Spwn",23.8938,2006,"Coquille",4452,422711,4767249,-0.97425741659775,0.539842212277363,0.377810675870112,0.927222179266455,-0.681760446693038,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2006","4",3.34565085187906,2.46949742553169,0.876153426347367,0.876153426347367
"4540",4,"Spwn",20.35398,2008,"Coquille",4452,422711,4767249,-0.97425741659775,-0.403461389390723,0.161063740000543,0.927222179266455,-1.07986888788728,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2008","4",3.16715042050062,2.52656551681402,0.640584903686603,0.640584903686603
"4541",4,"Spwn",26.54867,2009,"Coquille",4452,422711,4767249,-0.97425741659775,-0.0769916900221147,0.398562948345551,0.927222179266455,-1.06593350887969,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2009","4",3.53778562792011,2.47766206197545,1.06012356594466,1.06012356594466
"4542",4,"Spwn",22.12389,2010,"Coquille",4452,422711,4767249,-0.97425741659775,-0.85478009486246,-0.166364919116299,0.927222179266455,-0.86965052842612,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2010","4",3.73326042192055,2.58332283805084,1.14993758386971,1.14993758386971
"4543",4,"Spwn",50.44248,2011,"Coquille",4452,422711,4767249,-0.97425741659775,-0.514248254775996,0.322469814246475,0.927222179266455,-0.620318093795916,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2011","4",4.69969950026962,2.46961902071612,2.2300804795535,2.2300804795535
"4544",4,"Spwn",0.8849558,2012,"Coquille",4452,422711,4767248,-0.97425741659775,-0.887655099513665,-0.258598220133229,0.927222179266455,0.580895741000792,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.248,"2012","4",2.52066354518302,2.53550445739838,-0.0148409122153595,-0.0148409122153595
"4545",4,"Spwn",15.04425,2013,"Coquille",4452,422711,4767249,-0.97425741659775,-0.636816913735688,-0.505321639593408,0.927222179266455,-0.125770495605933,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2013","4",3.60136168746483,2.62343639332567,0.977925294139161,0.977925294139161
"4546",4,"Spwn",17.92453,2016,"Coquille",4452,422711,4767249,-0.97425741659775,-0.797581387347937,0.412399265018309,0.927222179266455,-0.495770643915537,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2016","4",2.31296768226847,2.44212247313177,-0.129154790863308,-0.129154790863308
"4547",4,"Spwn",0,2017,"Coquille",4452,422711,4767249,-0.97425741659775,-0.616293789444763,0.753659835740516,0.927222179266455,-1.12302105583693,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2017","4",1.47564221741067,2.39947457367246,-0.923832356261792,-0.923832356261792
"4548",4,"Spwn",6.603774,2018,"Coquille",4452,422711,4767249,-0.97425741659775,-0.158704129328577,-0.205103081746105,0.927222179266455,-1.20634828803917,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2018","4",1.60948936773977,2.61316384305767,-1.0036744753179,-1.0036744753179
"4549",4,"Spwn",14.15094,2019,"Coquille",4452,422711,4767249,-0.97425741659775,-0.67989647185377,-0.0146411829941229,0.927222179266455,0.382356179287474,-0.799087791418147,0.299763736140746,1.00388534120973,0.0429396709601377,"annual",422.711,4767.249,"2019","4",2.49407581416887,2.49407581416887,0,0
"4550",5,"Spwn",36.11111,2002,"Coquille",4456,422958,4768875,-0.0842097335627814,-0.182837803263276,0.239487154749058,0.114127569658256,-0.493236938641429,-0.163452368702089,0.471224952855347,-0.876310845890612,0.0330747248286597,"nine",422.958,4768.875,"2002","5",3.55118782293975,2.80870183722749,0.742485985712267,0.742485985712267
"4551",5,"Spwn",45.83333,2004,"Coquille",4456,422476,4768570,-0.0842097335627814,-0.28070270150241,0.909445043996496,0.114127569658256,-0.675267826928136,-0.163452368702089,0.471224952855347,-0.876310845890612,0.0330747248286597,"nine",422.476,4768.57,"2004","5",3.84729426292567,2.67241355856713,1.17488070435854,1.17488070435854
"4552",5,"Spwn",99.99999,2011,"Coquille",4456,422958,4768875,-0.0842097335627814,-0.514248254775996,0.86726211866752,0.114127569658256,-0.620318093795916,-0.163452368702089,0.471224952855347,-0.876310845890612,0.0330747248286597,"nine",422.958,4768.875,"2011","5",4.85592607489543,2.67694854434244,2.17897753055298,2.17897753055298
"4553",2,"Spwn",28.19366,2002,"Coquille",4459,424760,4767926,-1.1579055403944,-0.182837803263276,-0.985473985130011,1.47837870148848,-0.493236938641429,-0.799087791418147,1.64480327215646,2.2941608634674,0.062877678856343,"nine",424.76,4767.926,"2002","2",3.07276017408975,2.25611148327115,0.816648690818601,0.816648690818601
"4554",5,"Spwn",178.6991,2004,"Coquille",45201,423165,4770003,-0.175855841852778,-0.28070270150241,0.358639822587769,1.94286863032345,-0.675267826928136,-0.326972990579689,0.484796048005928,-0.188376170076518,0.0463172418742745,"three",423.165,4770.003,"2004","5",3.87751379159682,2.61734143818685,1.26017235340997,1.26017235340997
"4555",5,"Spwn",115.0822,2010,"Coquille",45201,423268,4769667,-0.175855841852778,-0.85478009486246,-0.0756689866185637,1.94286863032345,-0.86965052842612,-0.326972990579689,0.484796048005928,-0.188376170076518,0.0463172418742745,"three",423.268,4769.667,"2010","5",3.87341202235065,2.71480631383697,1.15860570851368,1.15860570851368
"4556",5,"Spwn",107.9342,2013,"Coquille",45201,423268,4769667,-0.175855841852778,-0.636816913735688,-0.407687725956038,1.94286863032345,-0.125770495605933,-0.326972990579689,0.484796048005928,-0.188376170076518,0.0463172418742745,"three",423.268,4769.667,"2013","5",3.80343227132861,2.75342952859302,1.05000274273559,1.05000274273559
"4557",5,"Spwn",29.30665,2016,"Coquille",45201,423268,4769667,-0.175855841852778,-0.797581387347937,0.547423390664069,1.94286863032345,-0.495770643915537,-0.326972990579689,0.484796048005928,-0.188376170076518,0.0463172418742745,"three",423.268,4769.667,"2016","5",2.577182584027,2.56408385581281,0.0130987282141872,0.0130987282141872
"4558",5,"Spwn",58.61329,2019,"Coquille",45201,423268,4769667,-0.175855841852778,-0.67989647185377,0.0923138532410041,1.94286863032345,0.382356179287474,-0.326972990579689,0.484796048005928,-0.188376170076518,0.0463172418742745,"three",423.268,4769.667,"2019","5",2.62206668877733,2.62206668877733,0,0
"4559",5,"Spwn",10.21646,2003,"Coquille",4466,426189,4771936,-0.309168516436062,-1.0434788209818,-0.234150096117375,1.94286863032345,0.131638124585492,-0.799087791418147,0.484796048005928,-0.188376170076518,0.10885665245436,"three",426.189,4771.936,"2003","5",4.13339478206093,2.67037852420895,1.46301625785198,1.46301625785198
"4560",4,"Spwn",0,2003,"Coquille",4479,427703,4772791,-0.70620843856454,-1.0434788209818,-0.596030787293315,-0.309197127768,0.131638124585492,-0.600490731813097,1.40165478330746,-0.240081855353807,0.135577639301758,"nine",427.703,4772.791,"2003","4",4.63115315796114,3.06009240283627,1.57106075512488,1.57106075512488
"4561",3,"Spwn",0,1998,"Coquille",4483,416554,4762379,-0.787939988676146,-0.430255468326098,0.823140963686836,0.453605527428746,0.931259673436058,0.559747082694717,-0.601071123383621,1.63722891900401,-0.0981401935691645,"nine",416.554,4762.379,"1998","3",1.09458441302511,1.96889816232034,-0.874313749295229,-0.874313749295229
"4562",3,"Spwn",8.552631,2001,"Coquille",4483,417284,4762791,-0.787939988676146,-0.483273539410988,-0.345109338610232,0.453605527428746,-0.308038918762087,0.559747082694717,-0.601071123383621,1.63722891900401,-0.0981401935691645,"nine",417.284,4762.791,"2001","3",2.40679412037007,2.27694459862521,0.129849521744861,0.129849521744861
"4563",3,"Spwn",22.36842,2003,"Coquille",4484,417709,4763206,-0.939480197141241,-1.11797016100072,-0.0847302102402954,0.453605527428746,-0.393076402024342,-1.4608085463278,-0.601071123383621,1.63722891900401,-0.0758638673477877,"nine",417.709,4763.206,"2003","3",2.7574008875294,2.07055683507944,0.686844052449963,0.686844052449963
"4564",3,"Spwn",1.315789,2019,"Coquille",4482,416977,4762431,-0.844503814181068,-0.767822857126095,0.23357555431135,0.453605527428746,0.197110652434242,-1.10032438528432,-0.601071123383621,1.63722891900401,-0.0981401935691645,"nine",416.977,4762.431,"2019","3",2.00191072671543,2.00191072671543,0,0
"4565",6,"Spwn",15.49296,2013,"Coquille",45013,417466,4759498,0.854190487049878,-0.526980192993514,1.10721935461629,-0.572342045161081,-0.0383576636492014,1.66814717428773,0.494222913518041,-1.07407857540356,0.015992010397545,"annual",417.466,4759.498,"2013","6",3.69784493185071,2.88279580190037,0.815049129950349,0.815049129950349
"4566",6,"Spwn",0,2002,"Coquille",4485,418509,4758508,0.49253791103504,-0.0450668300140086,1.12219658374311,-0.740630536775255,-0.579857987700001,1.64033181077246,0.59523581756555,-1.04988752949102,0.0519681778267726,"nine",418.509,4758.508,"2002","6",2.9559567383558,2.93050432670383,0.0254524116519674,0.0254524116519674
"4567",6,"Spwn",57.46268,2011,"Coquille",4485,418509,4758508,0.49253791103504,0.0180227742877247,1.86186025937378,-0.740630536775255,-0.795064579419562,1.64033181077246,0.59523581756555,-1.04988752949102,0.0519681778267726,"nine",418.509,4758.508,"2011","6",5.16569284118433,2.78214406044029,2.38354878074404,2.38354878074404
"4568",6,"Spwn",6.25,1998,"Coquille",4489,419474,4758413,0.469353098064034,-0.25732914328219,2.2937815220546,-0.740630536775255,1.20648340883606,-0.0201611021083164,0.59523581756555,-1.04988752949102,0.0677345940170169,"once",419.474,4758.413,"1998","6",1.54046281812592,2.46877771938943,-0.928314901263509,-0.928314901263509
"4569",3,"Spwn",36.66667,1999,"Coquille",4495,420521,4757191,-0.818776806805346,-0.143121757181763,-0.234136880915203,-0.164637399941322,-0.647088273582664,-0.350995349979233,0.664358982280654,3.09096175352224,0.0933871655752488,"nine",420.521,4757.191,"1999","3",2.27315516514051,2.12071260074254,0.152442564397966,0.152442564397966
"4570",3,"Spwn",0,1998,"Coquille",4499,420731,4757947,-0.851927021842837,-0.087443281096197,-0.545685272090215,5.80186310109237,1.29975543423916,0.0831118638401277,-0.913421783058684,5.09919239170031,0.194762013781498,"three",420.731,4757.947,"1998","3",0.449461103396789,1.41224181413825,-0.962780710741462,-0.962780710741462
"4571",3,"Spwn",0,2001,"Coquille",4499,424305,4754109,-0.851927021842837,-0.0948544093123645,-1.64071454422665,5.80186310109237,-0.158391951010075,0.0831118638401277,-0.913421783058684,5.09919239170031,0.194762013781498,"three",424.305,4754.109,"2001","3",1.35088730926763,1.7151071240651,-0.364219814797469,-0.364219814797469
"4572",3,"Spwn",12.5,2004,"Coquille",4499,424305,4754109,-0.851927021842837,0.214512686480473,-0.987786645509889,5.80186310109237,-0.847084715828594,0.0831118638401277,-0.913421783058684,5.09919239170031,0.194762013781498,"three",424.305,4754.109,"2004","3",2.06945046073571,1.60944624516281,0.460004215572901,0.460004215572901
"4573",6,"Spwn",3.773585,2002,"Coquille",4502,421488,4757764,0.421331045758957,-0.0450668300140086,0.705397917413001,-0.40338445427319,-0.579857987700001,-0.000774636627982663,0.558379466803335,-1.0089631865762,0.0979060585290526,"three",421.488,4757.764,"2002","6",3.13296639970605,2.87920415715188,0.253762242554171,0.253762242554171
"4574",6,"Spwn",584.9057,2011,"Coquille",4502,420354,4757599,0.421331045758957,0.0180227742877247,1.73216186020282,-0.40338445427319,-0.795064579419562,-0.000774636627982663,0.558379466803335,-1.0089631865762,0.0979060585290526,"three",420.354,4757.599,"2011","6",5.30056406268733,2.66917218084916,2.63139188183816,2.63139188183816
"4575",6,"Spwn",207.5472,2013,"Coquille",4502,420731,4757947,0.421331045758957,-0.446217898330151,0.571127058290972,-0.40338445427319,-0.0792928394840112,-0.000774636627982663,0.558379466803335,-1.0089631865762,0.0979060585290526,"three",420.731,4757.947,"2013","6",3.98881961868447,2.88141204297527,1.1074075757092,1.1074075757092
"4576",6,"Spwn",9.929078,2001,"Coquille",4510,423546,4756872,0.340387575912814,-0.333340714730061,0.69868018964288,-0.746687641556387,-0.186975313633607,0.108801037826079,0.486106831210469,-0.943512293047047,0.138012724768504,"nine",423.546,4756.872,"2001","6",2.70023538124182,2.85474644331366,-0.154511062071841,-0.154511062071841
"4577",6,"Spwn",70.21277,2002,"Coquille",4510,423436,4757180,0.340387575912814,-0.0450668300140086,0.681090755553634,-0.746687641556387,-0.579857987700001,0.108801037826079,0.486106831210469,-0.943512293047047,0.138012724768504,"nine",423.436,4757.18,"2002","6",3.33140062869297,2.87920504291869,0.452195585774275,0.452195585774275
"4578",6,"Spwn",379.4326,2011,"Coquille",4510,423436,4757180,0.340387575912814,0.0180227742877247,1.79277999255997,-0.746687641556387,-0.795064579419562,0.108801037826079,0.486106831210469,-0.943512293047047,0.138012724768504,"nine",423.436,4757.18,"2011","6",5.47332577699609,2.65093035241811,2.82239542457798,2.82239542457798
