"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"3574",4,"Spwn",0,2000,"Coos",5766,427936,4825521,-0.750412107745372,0.644390245315421,0.142144805933367,-0.774170475828195,0.0898087274472115,-1.1812867035313,0.128448403414651,-0.148772842857672,0.146553820547193,"once",427.936,4825.521,"2000","4",2.17243040936574,2.80936050579447,-0.636930096428737,-0.636930096428737
"3575",2,"Spwn",3.846154,1998,"Coos",5769,428544,4826342,-1.24609218979348,0.09683838998904,0.623439231456217,-0.774170475828195,1.10900878884851,-0.773141720766486,0.128448403414651,-0.148772842857672,0.172214387362068,"nine",428.544,4826.342,"1998","2",1.39912878144559,1.93106647006768,-0.531937688622085,-0.531937688622085
"3576",2,"Spwn",8.461538,1999,"Coos",5769,428902,4827400,-1.24609218979348,0.492077953888832,-0.288969186416481,-0.774170475828195,1.10705885498736,-0.773141720766486,0.128448403414651,-0.148772842857672,0.172214387362068,"nine",428.902,4827.4,"1999","2",1.60902547979666,2.18139903451366,-0.572373554717,-0.572373554717
"3577",2,"Spwn",45.38462,2003,"Coos",5769,428606,4826933,-1.24609218979348,-0.72180485354125,-0.631124549433956,-0.774170475828195,1.8944565328782,-0.773141720766486,0.128448403414651,-0.148772842857672,0.172214387362068,"nine",428.606,4826.933,"2003","2",3.12265945144085,2.03070125368648,1.09195819775437,1.09195819775437
"3578",2,"Spwn",69.23077,2012,"Coos",5769,428606,4826933,-1.24609218979348,-0.0281575350097743,-0.377932228379279,-0.774170475828195,2.44155682851102,-0.773141720766486,0.128448403414651,-0.148772842857672,0.172214387362068,"nine",428.606,4826.933,"2012","2",3.35029191394063,1.92837707909781,1.42191483484282,1.42191483484282
"3579",3,"Spwn",30.10753,2002,"Coos",5774,427672,4825024,-0.785578942435761,-0.0650817268707653,-1.20835397298831,-0.660442749372039,1.22804266123313,0.384229718350838,-0.231682118531656,-0.295377330130134,0.140404226489646,"nine",427.672,4825.024,"2002","3",4.10565544704092,2.8314667853408,1.27418866170012,1.27418866170012
"3580",3,"Spwn",1.075269,2011,"Coos",5774,427672,4825024,-0.785578942435761,0.120292787370129,-0.53871083048019,-0.660442749372039,1.2321982579864,0.384229718350838,-0.231682118531656,-0.295377330130134,0.140404226489646,"nine",427.672,4825.024,"2011","3",3.20736809162266,2.68446107735899,0.522907014263662,0.522907014263662
"3581",3,"Spwn",2.12766,2003,"Coos",5772,428161,4824599,-0.91588371967832,-0.748367665033085,-1.17367511049213,-0.660442749372039,1.47609982127465,-1.66848584799233,-0.231682118531656,-0.295377330130134,0.159167829782032,"nine",428.161,4824.599,"2003","3",3.840982877564,2.56461874189603,1.27636413566797,1.27636413566797
"3582",3,"Spwn",53.40909,2012,"Coos",5771,428906,4823614,-0.994958425059231,-0.312247745858624,-0.998123021734229,-0.660442749372039,2.15841684203321,-2.35048050530782,-0.231682118531656,-0.295377330130134,0.167174603890514,"nine",428.906,4823.614,"2012","3",3.66249989502342,2.38368228596329,1.27881760906013,1.27881760906013
"3583",4,"Spwn",34.32836,2010,"Coos",50234,406506,4806440,-0.934683281162663,-0.946175835716966,0.468551490970322,-0.7236651003981,-0.946053678628266,-0.66042958708677,-0.0791430884957524,-0.440271882145611,-0.859347277040553,"once",406.506,4806.44,"2010","4",4.10776473378545,2.87559671958169,1.23216801420376,1.23216801420376
"3584",4,"Spwn",14.16667,1998,"Coos",5776,408321,4807758,-0.559756177597548,-0.439033363830292,0.630962766327829,-0.6686935943014,0.879611856535619,1.49115627195791,-0.509017008048979,-0.911867678728942,-0.856699075856813,"three",408.321,4807.758,"1998","4",3.20657433978928,2.73525691213808,0.471317427651197,0.471317427651197
"3585",4,"Spwn",35.83333,1999,"Coos",5776,406482,4807242,-0.559756177597548,-0.245727683888645,0.846312368872862,-0.6686935943014,-0.71111861448842,1.49115627195791,-0.509017008048979,-0.911867678728942,-0.856699075856813,"three",406.482,4807.242,"1999","4",3.23570126855897,2.97722386626943,0.258477402289543,0.258477402289543
"3586",4,"Spwn",81.66666,2002,"Coos",5776,406482,4807242,-0.559756177597548,-0.345027385571953,0.374800744998317,-0.6686935943014,-0.704869236294074,1.49115627195791,-0.509017008048979,-0.911867678728942,-0.856699075856813,"three",406.482,4807.242,"2002","4",4.27066190528187,3.08157046973142,1.18909143555045,1.18909143555045
"3587",4,"Spwn",13.33333,2005,"Coos",5776,406482,4807242,-0.559756177597548,0.370284637367757,0.656670751173584,-0.6686935943014,0.198413650287558,1.49115627195791,-0.509017008048979,-0.911867678728942,-0.856699075856813,"three",406.482,4807.242,"2005","4",3.65446307362374,2.91168553868713,0.74277753493661,0.74277753493661
"3588",4,"Spwn",0,2007,"Coos",5776,408321,4807758,-0.559756177597548,-0.554327269028897,0.593627500316857,-0.6686935943014,0.787149828775295,1.49115627195791,-0.509017008048979,-0.911867678728942,-0.856699075856813,"three",408.321,4807.758,"2007","4",1.97134573015061,2.75139169264902,-0.780045962498409,-0.780045962498409
"3589",4,"Spwn",28.33333,2011,"Coos",5776,406482,4807242,-0.559756177597548,-0.67602639118298,0.123695598133829,-0.6686935943014,-0.792776090690234,1.49115627195791,-0.509017008048979,-0.911867678728942,-0.856699075856813,"three",406.482,4807.242,"2011","4",3.80096987812639,3.13135766411196,0.669612214014429,0.669612214014429
"3590",4,"Spwn",23.33333,2013,"Coos",50986,406794,4807407,-0.579569192531183,-0.548675607009358,0.0592535434329374,-0.6686935943014,-0.109659916709893,1.49115627195791,-0.509017008048979,-0.911867678728942,-0.856699075856813,"three",406.794,4807.407,"2013","4",3.44780365501774,3.03735230157973,0.410451353438012,0.410451353438012
"3591",4,"Spwn",127.3973,2001,"Coos",5779,407758,4807463,-0.634295678792883,-0.345780940507891,-0.211792280314139,-0.6686935943014,-0.245276218446515,0.607213782741468,-0.509017008048979,-0.911867678728942,-0.837860074229025,"nine",407.758,4807.463,"2001","4",4.60677402024372,3.07213875890628,1.53463526133745,1.53463526133745
"3592",4,"Spwn",112.3288,2010,"Coos",5779,407758,4807463,-0.634295678792883,-0.946175835716966,-0.275784246711862,-0.6686935943014,-0.946053678628266,0.607213782741468,-0.509017008048979,-0.911867678728942,-0.837860074229025,"nine",407.758,4807.463,"2010","4",4.53172688153014,3.16324175468345,1.36848512684669,1.36848512684669
"3593",4,"Spwn",45.20548,2013,"Coos",5779,408321,4807758,-0.634295678792883,-0.548675607009358,0.0592535434329374,-0.6686935943014,-0.109659916709893,0.607213782741468,-0.509017008048979,-0.911867678728942,-0.837860074229025,"nine",408.321,4807.758,"2013","4",3.55149452869679,2.96743955210486,0.584054976591933,0.584054976591933
"3594",4,"Spwn",31.15706,2005,"Coos",5782,408641,4807726,-0.764271083664423,0.370284637367757,-0.121849634397384,-0.72485128523411,0.198413650287558,0.0897224634952905,-0.286071211328661,0.0255590416105164,-0.825548981113604,"once",408.641,4807.726,"2005","4",3.65712476165853,2.85781121490035,0.79931354675818,0.79931354675818
"3595",4,"Spwn",21.94615,1998,"Coos",5811,409852,4809709,-0.46585971552076,-0.108411135687234,0.819814523181349,-0.410606711752281,1.12934723834289,1.30098873025118,-0.379505849449149,-0.675779236353356,-0.812708776872561,"three",409.852,4809.709,"1998","4",3.2845729693587,2.62761044879546,0.656962520563244,0.656962520563244
"3596",4,"Spwn",102.6766,2001,"Coos",5811,409852,4809709,-0.46585971552076,0.122176674709975,-0.108351397932715,-0.410606711752281,0.0700696428691644,1.30098873025118,-0.379505849449149,-0.675779236353356,-0.812708776872561,"three",409.852,4809.709,"2001","4",5.10651456132652,3.05399055457939,2.05252400674713,2.05252400674713
"3597",4,"Spwn",142.65,2004,"Coos",5811,409852,4809709,-0.46585971552076,-0.230675424043271,0.755535735806115,-0.410606711752281,-0.572929039377656,1.30098873025118,-0.379505849449149,-0.675779236353356,-0.812708776872561,"three",409.852,4809.709,"2004","4",4.66509505486868,2.93155948903123,1.73353556583745,1.73353556583745
"3598",4,"Spwn",6.270329,2007,"Coos",5811,409852,4809709,-0.46585971552076,-0.32505817976958,0.729823338329937,-0.410606711752281,0.962963537567615,1.30098873025118,-0.379505849449149,-0.675779236353356,-0.812708776872561,"three",409.852,4809.709,"2007","4",1.95999586301632,2.66140261611737,-0.701406753101053,-0.701406753101053
"3599",4,"Spwn",14.10824,2013,"Coos",5811,409852,4809709,-0.46585971552076,-0.257615013003076,0.171899172877225,-0.410606711752281,0.16109319483028,1.30098873025118,-0.379505849449149,-0.675779236353356,-0.812708776872561,"three",409.852,4809.709,"2013","4",3.93472655140182,2.94105000647825,0.993676544923567,0.993676544923567
"3600",3,"Spwn",15.68627,1998,"Coos",5806,410762,4811331,-0.784489479977773,-0.142886274006425,0.498305857914182,-0.365548891230541,1.093545174007,0.0758385500521,-0.456255858825935,1.88454848548787,-0.78206662880995,"nine",410.762,4811.331,"1998","3",2.79654034390004,2.00109338688244,0.795446957017602,0.795446957017602
"3601",3,"Spwn",147.0588,2001,"Coos",5806,411458,4811783,-0.784489479977773,0.0551102854114403,-0.477176699228208,-0.365548891230541,0.0997182273973241,0.0758385500521,-0.456255858825935,1.88454848548787,-0.78206662880995,"nine",411.458,4811.783,"2001","3",4.9306703677761,2.42482347847815,2.50584688929795,2.50584688929795
"3602",3,"Spwn",115.6863,2004,"Coos",5806,411458,4811783,-0.784489479977773,-0.138364944390793,0.342513528191522,-0.365548891230541,-0.509476273568065,0.0758385500521,-0.456255858825935,1.88454848548787,-0.78206662880995,"nine",411.458,4811.783,"2004","3",4.3229849270836,2.31955380264145,2.00343112444216,2.00343112444216
"3603",3,"Spwn",0,2007,"Coos",5806,410762,4811331,-0.784489479977773,-0.314696799400424,0.299375653173999,-0.365548891230541,1.00675713412134,0.0758385500521,-0.456255858825935,1.88454848548787,-0.78206662880995,"nine",410.762,4811.331,"2007","3",1.41808808789632,2.05061183554184,-0.63252374764552,-0.63252374764552
"3604",4,"Spwn",219.2308,2002,"Coos",5837,411153,4816085,-0.665814081065826,-0.483304716316685,-0.259276596298548,0.953025837118828,-0.280199214238444,1.10072379694941,0.135759806382287,0.0270704504859698,-0.802865987158169,"nine",411.153,4816.085,"2002","4",5.09685897158159,3.01569130905569,2.0811676625259,2.0811676625259
"3605",4,"Spwn",345.3846,2003,"Coos",5837,409511,4815596,-0.665814081065826,-0.935626066613826,-0.491389781821441,0.953025837118828,-0.273246581208929,1.10072379694941,0.135759806382287,0.0270704504859698,-0.802865987158169,"nine",409.511,4815.596,"2003","4",5.16696000865888,3.03481609901877,2.13214390964011,2.13214390964011
"3606",4,"Spwn",9.859156,2006,"Coos",5835,410548,4816231,-0.766120636209378,0.359923256998602,0.358840260757485,0.953025837118828,-0.583078285294304,-0.645283499694199,0.135759806382287,0.0270704504859698,-0.787267791174819,"nine",410.548,4816.231,"2006","4",3.38258778578017,2.84872767430348,0.533860111476689,0.533860111476689
"3607",4,"Spwn",0,2011,"Coos",5834,411153,4816085,-0.834528744036504,-0.606887725810614,-0.305856323046194,0.953025837118828,-0.328947560767223,-2.09888716473123,0.135759806382287,0.0270704504859698,-0.777928979807583,"nine",411.153,4816.085,"2011","4",4.47382572674517,2.77362344136793,1.70020228537724,1.70020228537724
"3608",4,"Spwn",29.05983,1998,"Coos",5845,409791,4818525,-0.440092661572543,-0.177361412325616,0.621824208721314,-0.685584664962323,1.05774310967111,0.950945821622872,0.507529766304535,-0.820653138726959,-0.791405440177187,"nine",409.791,4818.525,"1998","4",4.02619341041519,2.83533548487918,1.19085792553602,1.19085792553602
"3609",4,"Spwn",155.5556,2001,"Coos",5852,409177,4817412,-0.511693147764934,0.0854408715829687,-0.316790821234964,-0.685584664962323,0.103793908828419,1.52102772209325,0.507529766304535,-0.820653138726959,-0.771440754629637,"nine",409.177,4817.412,"2001","4",6.5249248918863,3.29345039930727,3.23147449257903,3.23147449257903
"3610",4,"Spwn",5.128205,2007,"Coos",5845,409515,4818295,-0.440092661572543,-0.443743082179908,0.496854102504938,-0.685584664962323,0.965680658521678,0.950945821622872,0.507529766304535,-0.820653138726959,-0.791405440177187,"nine",409.515,4818.295,"2007","4",2.57363126843285,2.86062081068486,-0.286989542252011,-0.286989542252011
"3611",4,"Spwn",172.6496,2010,"Coos",5845,409177,4817412,-0.440092661572543,-0.642681585267697,-0.224156470760038,-0.685584664962323,-0.307050762490362,0.950945821622872,0.507529766304535,-0.820653138726959,-0.791405440177187,"nine",409.177,4817.412,"2010","4",5.5774433834884,3.24103569939206,2.33640768409634,2.33640768409634
"3612",4,"Spwn",1236.364,2001,"Coos",5850,411977,4818821,-0.674175072022475,0.287393594414512,-0.316790821234964,-0.685584664962323,0.567302777462717,-0.392848709818015,0.507529766304535,-0.820653138726959,-0.729277211806598,"nine",411.977,4818.821,"2001","4",6.27866332120895,3.07706982839499,3.20159349281396,3.20159349281396
"3613",4,"Spwn",259.0909,2004,"Coos",5850,411141,4818772,-0.674175072022475,-0.129887451361484,0.54331910086158,-0.685584664962323,-0.285713371468748,-0.392848709818015,0.507529766304535,-0.820653138726959,-0.729277211806598,"nine",411.141,4818.772,"2004","4",5.34185513899892,2.98728059646008,2.35457454253884,2.35457454253884
"3614",4,"Spwn",122.7273,2008,"Coos",5850,411565,4818791,-0.674175072022475,-0.466161341524082,0.412091884705058,-0.685584664962323,-0.732839599056489,-0.392848709818015,0.507529766304535,-0.820653138726959,-0.729277211806598,"nine",411.565,4818.791,"2008","4",4.62100062192428,3.07077444052695,1.55022618139733,1.55022618139733
"3615",4,"Spwn",2.632098,2001,"Coquille",4141,387244,4774649,-0.558742724148258,-0.362170760364556,-0.348067545674838,-0.22154974454306,-0.514111362254407,0.333322035725808,-1.25516737485789,-0.94816105455844,-1.1027624693831,"three",387.244,4774.649,"2001","4",3.82563277000446,3.00637348894772,0.819259281056748,0.819259281056748
"3616",4,"Spwn",6.580246,2004,"Coquille",4141,387244,4774649,-0.558742724148258,-0.339187334818429,1.35201305326661,-0.22154974454306,-1.10932068183859,0.333322035725808,-1.25516737485789,-0.94816105455844,-1.1027624693831,"three",387.244,4774.649,"2004","4",3.18363867381338,2.70420844922375,0.47943022458963,0.47943022458963
"3617",3,"Spwn",2.564103,1998,"Coquille",4152,391324,4782313,-0.843269780036637,-0.308291582444946,0.355535200570483,-0.75613014437285,1.13510114153973,0.128849855926099,-1.03123548896832,0.544449401300644,-0.980704204813321,"three",391.324,4782.313,"1998","3",1.63000210008827,2.18120707178497,-0.5512049716967,-0.5512049716967
"3618",3,"Spwn",146.1539,2001,"Coquille",4152,391324,4782313,-0.843269780036637,-0.588802407348088,-0.597756238173469,-0.75613014437285,-0.374739040375405,0.128849855926099,-1.03123548896832,0.544449401300644,-0.980704204813321,"three",391.324,4782.313,"2001","3",3.43807538915463,2.65253009251599,0.785545296638637,0.785545296638637
"3619",4,"Spwn",0,2001,"Coquille",4182,390340,4772017,-0.398794433513944,-0.134785558445085,-0.446875166111868,-0.725371578547394,-0.23688510961779,0.148203189816606,-0.628129408136724,-1.02001637416577,-0.890011912326003,"once",390.34,4772.017,"2001","4",3.66538635731945,3.1076877246441,0.557698632675346,0.557698632675346
"3620",4,"Spwn",2.362205,1998,"Coquille",4172,390246,4770970,-0.421850499485309,-0.439221752564277,0.545295959291187,-0.725371578547394,1.21245917340835,1.57992917306436,-0.628129408136724,-1.02001637416577,-0.874372710230417,"annual",390.246,4770.97,"1998","4",2.15123430212289,2.70480843716605,-0.553574135043166,-0.553574135043166
"3621",4,"Spwn",6.299212,1999,"Coquille",4172,390246,4770970,-0.421850499485309,-0.355803221155875,0.918873663552502,-0.725371578547394,-0.683451929950283,1.57992917306436,-0.628129408136724,-1.02001637416577,-0.874372710230417,"annual",390.246,4770.97,"1999","4",2.32101773558414,2.95362709245997,-0.632609356875827,-0.632609356875827
"3622",4,"Spwn",14.17323,2001,"Coquille",4172,390246,4770970,-0.421850499485309,-0.134785558445085,-0.446875166111868,-0.725371578547394,-0.23688510961779,1.57992917306436,-0.628129408136724,-1.02001637416577,-0.874372710230417,"annual",390.246,4770.97,"2001","4",3.79076155390861,3.22063739404578,0.570124159862832,0.570124159862832
"3623",4,"Spwn",2.362205,2002,"Coquille",4172,390246,4770970,-0.421850499485309,-0.074312774836013,0.138169025922034,-0.725371578547394,-0.626791966525849,1.57992917306436,-0.628129408136724,-1.02001637416577,-0.874372710230417,"annual",390.246,4770.97,"2002","4",1.73781301876996,3.15317525962989,-1.41536224085993,-1.41536224085993
"3624",4,"Spwn",25.98425,2004,"Coquille",4172,390246,4770970,-0.421850499485309,-0.0272155913398508,0.783666254754225,-0.725371578547394,-0.802365929351634,1.57992917306436,-0.628129408136724,-1.02001637416577,-0.874372710230417,"annual",390.246,4770.97,"2004","4",3.62050100889824,3.03262062489625,0.587880384001983,0.587880384001983
"3625",4,"Spwn",22.04725,2009,"Coquille",4172,390246,4770970,-0.421850499485309,0.196025058431957,1.23683457395939,-0.725371578547394,-1.14480308488577,1.57992917306436,-0.628129408136724,-1.02001637416577,-0.874372710230417,"annual",390.246,4770.97,"2009","4",3.52607711256587,3.0012439354429,0.524833177122972,0.524833177122972
"3626",4,"Spwn",25.19685,2011,"Coquille",4172,390246,4770970,-0.421850499485309,0.035517857077037,0.040548403068853,-0.725371578547394,-0.80492321966134,1.57992917306436,-0.628129408136724,-1.02001637416577,-0.874372710230417,"annual",390.246,4770.97,"2011","4",4.69883104678552,3.21639881363985,1.48243223314568,1.48243223314568
"3627",4,"Spwn",0,2012,"Coquille",4172,390246,4770970,-0.421850499485309,-0.885891440841879,-0.148462208479902,-0.725371578547394,0.906783066076251,1.57992917306436,-0.628129408136724,-1.02001637416577,-0.874372710230417,"annual",390.246,4770.97,"2012","4",2.89036973994115,2.88995981695439,0.000409922986756323,0.000409922986756323
"3628",4,"Spwn",16.53543,2013,"Coquille",4172,390246,4770970,-0.421850499485309,-0.753454160850671,0.189333475679418,-0.725371578547394,0.089169404869785,1.57992917306436,-0.628129408136724,-1.02001637416577,-0.874372710230417,"annual",390.246,4770.97,"2013","4",3.75495536747355,2.9623868640749,0.792568503398656,0.792568503398656
"3629",4,"Spwn",27.63158,2000,"Coquille",4175,390821,4767481,-0.579594528867415,-0.634580869706358,0.915114102431908,-0.652882132265541,0.277290073277567,0.371187254207235,-0.829040594147812,-0.737489060860721,-0.82762177394823,"nine",390.821,4767.481,"2000","4",1.97755416378554,2.58246982955112,-0.604915665765579,-0.604915665765579
"3630",4,"Spwn",7.894737,2002,"Coquille",4171,390675,4767848,-0.616661588775224,-0.00686960806950885,0.0642309905503437,-0.652882132265541,-0.56605632167032,-0.129475079047196,-0.829040594147812,-0.737489060860721,-0.822488073251878,"nine",390.675,4767.848,"2002","4",1.55971944987374,2.94416327553878,-1.38444382566505,-1.38444382566505
"3631",4,"Spwn",59.21053,2009,"Coquille",4171,390821,4767481,-0.616661588775224,0.218066540308161,1.13309804533961,-0.652882132265541,-1.139528673622,-0.129475079047196,-0.829040594147812,-0.737489060860721,-0.822488073251878,"nine",390.821,4767.481,"2009","4",3.54489499153343,2.80554616470582,0.739348826827613,0.739348826827613
"3632",4,"Spwn",7.894737,2012,"Coquille",4175,390832,4767604,-0.579594528867415,-0.76155487641201,-0.165574389261198,-0.652882132265541,0.977907702814962,0.371187254207235,-0.829040594147812,-0.737489060860721,-0.82762177394823,"nine",390.832,4767.604,"2012","4",2.75450746321348,2.7093253950959,0.0451820681175805,0.0451820681175805
"3633",4,"Spwn",58.75,2010,"Coquille",50288,391726,4766387,-0.754820630249787,-0.45636512735688,-0.329578624201494,-0.652882132265541,-1.06201081110902,-0.370550303378952,-0.829040594147812,-0.737489060860721,-0.799750845406067,"once",391.726,4766.387,"2010","4",4.44239382903873,3.07194003459203,1.3704537944467,1.3704537944467
"3634",4,"Spwn",5,1998,"Coquille",4167,392358,4765777,-0.812182095479643,-0.439410141298262,0.586108378075668,-0.652882132265541,1.13749860120508,-0.342361751842778,-0.829040594147812,-0.737489060860721,-0.788021774528831,"three",392.358,4765.777,"1998","4",2.04258644662897,2.47067436991647,-0.428087923287498,-0.428087923287498
"3635",4,"Spwn",15,1999,"Coquille",4166,392841,4765397,-0.899339092118648,-0.304090513677089,0.879005547678593,-0.652882132265541,-0.683451929950283,-0.806841765214957,-0.829040594147812,-0.737489060860721,-0.778741165385413,"three",392.841,4765.397,"1999","4",2.0685752153469,2.69360224405311,-0.625027028706208,-0.625027028706208
"3636",4,"Spwn",38.33333,2001,"Coquille",4167,392358,4765777,-0.812182095479643,-0.0773269945797675,-0.443887815315339,-0.652882132265541,-0.270769206221401,-0.342361751842778,-0.829040594147812,-0.737489060860721,-0.788021774528831,"three",392.358,4765.777,"2001","4",3.39811667381916,2.99290241273717,0.405214261081994,0.405214261081994
"3637",4,"Spwn",9.166666,2002,"Coquille",4166,392841,4765397,-0.899339092118648,-0.00686960806950885,0.0642309905503437,-0.652882132265541,-0.56605632167032,-0.806841765214957,-0.829040594147812,-0.737489060860721,-0.778741165385413,"three",392.841,4765.397,"2002","4",1.52220313654768,2.8919260197276,-1.36972288317992,-1.36972288317992
"3638",4,"Spwn",51.66666,2004,"Coquille",4166,392358,4765777,-0.899339092118648,0.0622690573028572,0.727753814661443,-0.652882132265541,-0.824582388917209,-0.806841765214957,-0.829040594147812,-0.737489060860721,-0.778741165385413,"three",392.358,4765.777,"2004","4",3.56123653404731,2.78329342605224,0.777943107995067,0.777943107995067
"3639",4,"Spwn",35.83333,2010,"Coquille",4167,392358,4765777,-0.812182095479643,-0.651347467030991,-0.329578624201494,-0.652882132265541,-1.13641197605704,-0.342361751842778,-0.829040594147812,-0.737489060860721,-0.788021774528831,"three",392.358,4765.777,"2010","4",4.54952777962746,3.07212794871457,1.4773998309129,1.4773998309129
"3640",4,"Spwn",6.666667,2013,"Coquille",4167,392358,4765777,-0.812182095479643,-0.720297743669372,0.129379066118953,-0.652882132265541,0.0166862076540422,-0.342361751842778,-0.829040594147812,-0.737489060860721,-0.788021774528831,"three",392.358,4765.777,"2013","4",3.95766607044995,2.75462185253491,1.20304421791504,1.20304421791504
"3641",4,"Spwn",0,2000,"Coquille",4189,391449,4771444,-0.167118975006078,-0.645130638809498,0.442834680863721,-0.697594629080158,0.235174698489589,1.57992917306436,-0.220132325025647,-1.11850212402855,-0.872544631291391,"three",391.449,4771.444,"2000","4",2.27110157999226,2.96759988892444,-0.69649830893218,-0.69649830893218
"3642",4,"Spwn",0,2002,"Coquille",4189,391749,4772211,-0.167118975006078,-0.074312774836013,-0.382839073409914,-0.697594629080158,-0.626791966525849,1.57992917306436,-0.220132325025647,-1.11850212402855,-0.872544631291391,"three",391.749,4772.211,"2002","4",1.92504776275757,3.36143946219892,-1.43639169944135,-1.43639169944135
"3643",3,"Spwn",0,2000,"Coquille",49536,391439,4768742,-0.991284656305552,-0.496303538961625,0.312194344553489,-0.399228652255256,0.345058266484789,-1.33653409930515,-1.59281864952411,-0.157301869500721,-0.845948860561978,"once",391.439,4768.742,"2000","3",1.57240940290216,2.2212092561084,-0.648799853206239,-0.648799853206239
"3644",3,"Spwn",0,2007,"Coquille",49536,391525,4769723,-0.991284656305552,-0.288887542844528,-0.0319467021544382,-0.399228652255256,0.9818235536017,-1.33653409930515,-1.59281864952411,-0.157301869500721,-0.845948860561978,"once",391.525,4769.723,"2007","3",1.5738250283869,2.2085625636652,-0.634737535278308,-0.634737535278308
"3645",4,"Spwn",1.25,2002,"Coquille",4199,393491,4769549,-0.250374175865313,-0.00366699959176979,-0.461688366442661,-0.641554759407423,-0.411100511966544,1.45371177812627,-0.557360477793785,-1.03972917439322,-0.836419569189518,"nine",393.491,4769.549,"2002","4",1.84854995473812,3.26576551272415,-1.41721555798603,-1.41721555798603
"3646",3,"Spwn",12.5,1999,"Coquille",4201,394055,4769405,-1.00681583041593,-0.304090513677089,-0.413153844417523,-0.647681716680996,-0.483735548294425,-2.04713803280661,-0.67431782482437,1.3624635899723,-0.801277331003488,"nine",394.055,4769.405,"1999","3",1.70439249516007,2.38307961390674,-0.678687118746672,-0.678687118746672
"3647",3,"Spwn",16.07143,2008,"Coquille",4201,394055,4769405,-1.00681583041593,-0.186404071556879,-0.611550120876494,-0.647681716680996,-0.694719990377427,-2.04713803280661,-0.67431782482437,1.3624635899723,-0.801277331003488,"nine",394.055,4769.405,"2008","3",2.20700869273927,2.47686681719155,-0.269858124452274,-0.269858124452274
"3648",4,"Spwn",18.64407,2000,"Coquille",49985,393926,4768394,-0.331906505860755,-0.496303538961625,-0.303685308877964,-0.601817021932285,0.345058266484789,1.66491555232268,-0.729596190763098,-1.17655623737527,-0.801959884355541,"once",393.926,4768.394,"2000","4",2.33790201286685,3.06828593824691,-0.730383925380056,-0.730383925380056
"3649",4,"Spwn",6.779661,2002,"Coquille",49985,393926,4768394,-0.331906505860755,-0.00366699959176979,-0.969688031286918,-0.601817021932285,-0.411100511966544,1.66491555232268,-0.729596190763098,-1.17655623737527,-0.801959884355541,"once",393.926,4768.394,"2002","4",1.99192422543048,3.39914416753316,-1.40721994210268,-1.40721994210268
"3650",4,"Spwn",81.35593,2003,"Coquille",49985,393926,4768394,-0.331906505860755,-0.839924589749624,-0.96499740514702,-0.601817021932285,-0.324072726114345,1.66491555232268,-0.729596190763098,-1.17655623737527,-0.801959884355541,"once",393.926,4768.394,"2003","4",3.8309198227818,3.31735285228786,0.513566970493938,0.513566970493938
"3651",4,"Spwn",42.37288,2004,"Coquille",49985,393926,4768394,-0.331906505860755,0.165882860994414,-0.444390855183588,-0.601817021932285,-0.637420704375566,1.66491555232268,-0.729596190763098,-1.17655623737527,-0.801959884355541,"once",393.926,4768.394,"2004","4",3.96227374220576,3.32591583845512,0.636357903750639,0.636357903750639
"3652",4,"Spwn",61.01695,2009,"Coquille",49985,393756,4769103,-0.331906505860755,0.24274546446015,-0.102010448014529,-0.601817021932285,-1.09221880289243,1.66491555232268,-0.729596190763098,-1.17655623737527,-0.801959884355541,"once",393.756,4769.103,"2009","4",3.96871734877136,3.32936241790836,0.639354930863,0.639354930863
"3653",4,"Spwn",250,2013,"Coquille",4202,393848,4768913,-0.335048211553556,-0.668867619291563,-0.941548687077961,-0.601817021932285,0.298387718332646,1.52102772209325,-0.729596190763098,-1.17655623737527,-0.797917475355785,"three",393.848,4768.913,"2013","4",4.31440895611922,3.20464903006022,1.109759926059,1.109759926059
"3654",4,"Spwn",74.24242,2009,"Coquille",4203,393926,4768394,-0.384428730870248,0.24274546446015,-0.121673129180455,-0.624417892115113,-1.09221880289243,1.24250800392986,-0.709340126337315,-0.725669857945652,-0.789956998470795,"annual",393.926,4768.394,"2009","4",3.90609426861048,3.22315203847568,0.682942230134797,0.682942230134797
"3655",4,"Spwn",212.1212,2011,"Coquille",4203,393926,4768394,-0.384428730870248,0.349185099161477,-0.870646541437457,-0.624417892115113,-0.641895962417553,1.24250800392986,-0.709340126337315,-0.725669857945652,-0.789956998470795,"annual",393.926,4768.394,"2011","4",4.86459281448862,3.33245288045421,1.53213993403441,1.53213993403441
"3656",4,"Spwn",15.15152,2012,"Coquille",4203,393927,4768393,-0.384428730870248,-0.75138188477684,-1.17620796035506,-0.624417892115113,1.21389764920756,1.24250800392986,-0.709340126337315,-0.725669857945652,-0.789956998470795,"annual",393.927,4768.393,"2012","4",2.77222862560681,2.99475025454939,-0.222521628942579,-0.222521628942579
